"","file","BIO","ACI","NDSI","name","site","datetime","time"
"135","20230829_222000.WAV",0.722467543190771,25.1851054183748,-0.897003875060965,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_222000.WAV","J1",2023-08-29 22:20:00,"22:20:00"
"136","20230829_223000.WAV",1.59208678619436,25.1495926432205,-0.553553725819375,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_223000.WAV","J1",2023-08-29 22:30:00,"22:30:00"
"137","20230829_224000.WAV",0.728776241752621,25.1826632153708,-0.880438179771685,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_224000.WAV","J1",2023-08-29 22:40:00,"22:40:00"
"138","20230829_225000.WAV",0.71609343045972,25.1223951575325,-0.85562245133152,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_225000.WAV","J1",2023-08-29 22:50:00,"22:50:00"
"139","20230829_230000.WAV",0.446961907471673,25.3716862291982,-0.797101729261161,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_230000.WAV","J1",2023-08-29 23:00:00,"23:00:00"
"140","20230829_231000.WAV",0.623662366174957,25.2633204823499,-0.853020401925302,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_231000.WAV","J1",2023-08-29 23:10:00,"23:10:00"
"141","20230829_232000.WAV",0.452253132915081,25.3402729156382,-0.778365707420947,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_232000.WAV","J1",2023-08-29 23:20:00,"23:20:00"
"142","20230829_233000.WAV",0.548344829283008,25.2298149344593,-0.859958154528709,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_233000.WAV","J1",2023-08-29 23:30:00,"23:30:00"
"143","20230829_234000.WAV",0.550018376214855,25.3269789900658,-0.808497270018446,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_234000.WAV","J1",2023-08-29 23:40:00,"23:40:00"
"144","20230829_235000.WAV",0.499927729478558,25.2750888960589,-0.800196711171663,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_235000.WAV","J1",2023-08-29 23:50:00,"23:50:00"
